timestamp,code,open,high,low,close,volume,amount
2024-07-05,sz.000977,190.0739104200,191.9756504400,185.2695145800,186.8209340700,83284012,3134691874.1900
2024-07-08,sz.000977,185.1694230000,188.6225825100,183.1675914000,184.8691482600,52131179,1933218508.3400
2024-07-09,sz.000977,185.6698809000,196.8300920700,181.6662177000,195.6790389000,119342785,4576417721.0400
2024-07-10,sz.000977,194.1276194100,198.6817863000,192.6762915000,196.1794968000,81207085,3169598410.6000
2024-07-11,sz.000977,199.9329310500,200.1331142100,191.4751925400,194.9283520500,121091940,4710186557.1500
2024-07-12,sz.000977,192.1758336000,192.3760167600,188.4724451400,188.5725367200,74202198,2815079968.8900
2024-07-15,sz.000977,189.1730862000,190.9747346400,188.1721704000,189.6735441000,38861630,1471874476.8500
2024-07-16,sz.000977,188.1721704000,197.1303668100,187.1212088100,195.6790389000,97161836,3756673561.5300
2024-07-17,sz.000977,194.1276194100,196.4297257500,191.1749178000,191.1749178000,67262960,2596162340.7800
2024-07-18,sz.000977,187.1712546000,188.6225825100,183.2676829800,188.0220330300,66560476,2477327229.2900
2024-07-19,sz.000977,187.0711630200,193.9774820400,186.2704303800,191.3250551700,67725543,2590304958.2900
2024-07-22,sz.000977,192.0757420200,199.4825189400,189.7235898900,195.4788557400,91271994,3553133067.5300
2024-07-23,sz.000977,191.9256046500,194.9783978400,188.6726283000,189.0729946200,64194703,2459311736.2400
2024-07-24,sz.000977,187.4214835500,191.4251467500,187.3213919700,189.1730862000,45512164,1725919835.0900
2024-07-25,sz.000977,186.3705219600,187.4715293400,184.2185529900,184.3686903600,48502358,1797978339.3200
2024-07-26,sz.000977,184.7690566800,186.7208424900,183.4678661400,185.6698809000,29775234,1104105310.7600
2024-07-29,sz.000977,186.1703388000,187.2713461800,184.6189193100,184.9692398400,23502865,871610950.6100
2024-07-30,sz.000977,183.1675914000,183.5679577200,179.1639282000,181.0156224300,40819766,1475592233.5500
2024-07-31,sz.000977,179.9146150500,186.6707967000,179.5642945200,186.4706135400,53688939,1981087828.2400
2024-08-01,sz.000977,187.3714377600,188.0720788200,184.7190108900,185.4196519500,38412436,1428327239.3000
2024-08-02,sz.000977,182.6170877100,184.3186445700,179.4141571500,180.1648440000,48359835,1754487663.0200
2024-08-05,sz.000977,177.6625545000,179.6143403100,172.2075633900,172.2075633900,52861209,1852979764.0800
2024-08-06,sz.000977,175.1102192100,176.0610892200,171.6570597000,174.3094865700,31191508,1080809806.9200
2024-08-07,sz.000977,174.1593492000,175.3104023700,167.9036254500,168.4040833500,42725121,1461935934.6700
2024-08-08,sz.000977,166.8026180700,167.9536712400,162.1984053900,166.2521143800,43810565,1443378263.8300
2024-08-09,sz.000977,167.9036254500,168.9045412500,165.6515649000,165.6515649000,24741622,826657326.2300
2024-08-12,sz.000977,164.8508322600,166.4522975400,162.3985885500,163.5496417200,22775698,746948443.1100
2024-08-13,sz.000977,163.8999622500,164.9008780500,162.7489090800,164.8508322600,21040849,690064435.5900
2024-08-14,sz.000977,165.9017938500,166.1520228000,164.2002369900,164.2002369900,21820361,720150711.7900
2024-08-15,sz.000977,163.1492754000,167.5533049200,162.3985885500,166.2020685900,27779291,919720058.4800
2024-08-16,sz.000977,166.6524807000,167.3030759700,165.3012443700,165.6015191100,22111822,734868341.4900
2024-08-19,sz.000977,164.7507406800,167.7034422900,164.2002369900,166.6024349100,19111482,635878655.8600
2024-08-20,sz.000977,166.8026180700,167.0528470200,162.6988632900,163.3995043500,21008570,689335833.7800
2024-08-21,sz.000977,162.6488175000,164.9008780500,162.2484511800,162.3485427600,19431378,633771438.8100
2024-08-22,sz.000977,162.6488175000,163.8999622500,155.8425900600,157.4440553400,36293109,1156341876.4600
2024-08-23,sz.000977,156.7934600700,159.0455206200,156.6933684900,158.5450627200,22820397,721195157.3400
2024-08-26,sz.000977,160.0464364200,160.3467111600,155.9426816400,158.1446964000,23553086,745848156.3500
2024-08-27,sz.000977,156.6933684900,157.5941927100,154.4913537300,155.2420405800,22464822,699338813.2400
2024-08-28,sz.000977,155.2420405800,156.6433227000,154.5413995200,155.8926358500,16050585,498837894.5000
2024-08-29,sz.000977,154.4913537300,158.2948337700,153.1401174000,157.0937348100,27251623,850772624.0000
2024-08-30,sz.000977,156.9936432300,163.4495501400,156.6933684900,162.0482680200,44691422,1443230832.1300
2024-09-02,sz.000977,161.3476269600,162.0482680200,156.9435974400,157.1437806000,26351913,838384521.0600
2024-09-03,sz.000977,157.0937348100,159.7962074700,156.6933684900,159.0455206200,18053079,571936405.9900
2024-09-04,sz.000977,156.6933684900,158.3448795600,156.3930937500,157.2438721800,17579001,552122546.4300
2024-09-05,sz.000977,157.1938263900,159.6961158900,157.1938263900,158.5951085100,17538852,555405833.4200
2024-09-06,sz.000977,158.6451543000,159.6460701000,155.5423153200,155.7424984800,21851752,686895069.9700
2024-09-09,sz.000977,154.0409416200,156.0427732200,153.5404837200,155.2420405800,15071535,466609730.4900
2024-09-10,sz.000977,156.2429563800,161.0473522200,153.5905295100,158.9954748300,29750740,933826640.7900
2024-09-11,sz.000977,157.8444216600,159.4458869400,157.6942842900,158.6451543000,16087382,509330837.2100
2024-09-12,sz.000977,159.9463448400,161.1474438000,157.6442385000,157.6442385000,18967888,603917758.0100
2024-09-13,sz.000977,157.5941927100,159.1456122000,155.8425900600,155.9426816400,15647633,492257467.2800
2024-09-18,sz.000977,155.9426816400,156.7934600700,153.6405753000,156.0427732200,14505009,449841823.0000
2024-09-19,sz.000977,157.0436890200,160.0464364200,154.7916284700,158.3448795600,27018586,852366727.2500
2024-09-20,sz.000977,158.4449711400,162.9991380300,158.0946506100,161.9982222300,45979095,1479163684.0700
2024-09-23,sz.000977,160.2466195800,164.1001454100,160.2466195800,161.1974895900,33179683,1075816770.0100
2024-09-24,sz.000977,162.0482680200,167.7534880800,160.2966653700,167.6533965000,59743154,1969322737.6400
2024-09-25,sz.000977,169.1047244100,172.0073802300,166.5023433300,166.6524807000,67770253,2294340146.2300
2024-09-26,sz.000977,166.7025264900,171.6570597000,166.1520228000,171.6570597000,52746446,1784325934.6900
2024-09-27,sz.000977,174.8599902600,188.8227656700,173.5587997200,188.8227656700,127949753,4662882701.8700
2024-09-30,sz.000977,197.6808705000,207.6900285000,194.5780315200,207.6900285000,172092185,6937392704.2500
2024-10-08,sz.000977,228.4590313500,228.4590313500,211.1932338000,228.4590313500,184282620,8306005461.5900
2024-10-09,sz.000977,220.2014760000,235.2152130000,210.1923180000,216.1978128000,169647636,7528816302.1500
2024-10-10,sz.000977,217.6991865000,220.1514302100,202.9857242400,206.5389753300,113929849,4784082049.1700
2024-10-11,sz.000977,202.9356784500,206.5389753300,195.1785810000,197.6808705000,75418092,3004495673.0700
2024-10-14,sz.000977,198.2814199800,203.1358616100,194.1776652000,202.4352205500,71473994,2847545679.9500
2024-10-15,sz.000977,211.6436459100,220.9521628500,208.7409900900,209.1413564100,154015232,6580402391.3500
2024-10-16,sz.000977,203.6863653000,208.4907611400,203.0858158200,204.7373268900,73735716,3027669888.6700
2024-10-17,sz.000977,207.4397995500,216.3479501700,206.0885632200,208.3406237700,108294798,4571051035.5200
2024-10-18,sz.000977,208.3406237700,224.0550018300,206.7391584900,217.1987286000,142182790,6129124005.5600
2024-10-21,sz.000977,219.3006517800,225.9567418500,217.2487743900,218.2997359800,137090761,6051692675.3900
2024-10-22,sz.000977,215.8975380600,219.9512470500,214.1959812000,216.6482249100,77828499,3363668646.6700
2024-10-23,sz.000977,216.6482249100,225.8066044800,214.8465764700,219.4507891500,106128006,4684082622.3300
2024-10-24,sz.000977,216.2478585900,218.0495070300,212.7446532900,215.2969885800,68521410,2942507603.3300
2024-10-25,sz.000977,216.2478585900,218.1495986100,213.7455690900,216.1978128000,56309009,2427610281.6800
2024-10-28,sz.000977,216.4980875400,219.7010181000,215.0467596300,218.0995528200,59876854,2599287807.2300
2024-10-29,sz.000977,218.6000107200,232.4126487600,214.6463933100,222.7538112900,143836871,6447239638.9500
2024-10-30,sz.000977,220.2014760000,227.7083445000,219.0504228300,224.3552765700,101318374,4515032224.1700
2024-10-31,sz.000977,229.2097182000,237.7175025000,225.3561923700,234.1142056200,165024691,7675161810.9700
2024-11-01,sz.000977,229.5099929400,242.3217151800,217.7492322900,218.7001023000,146878324,6733313558.0200
2024-11-04,sz.000977,216.4480417500,233.2634271900,216.4480417500,230.7110919000,110766219,5002254821.7900
2024-11-05,sz.000977,228.7092603000,242.1215320200,227.2078866000,237.4672735500,151720069,7135412472.7000
2024-11-06,sz.000977,238.2179604000,238.7184183000,230.2106340000,232.2124656000,124628724,5837598829.9800
2024-11-07,sz.000977,229.1096266200,236.1160372200,226.4571997500,235.2652587900,101474403,4687061005.7300
2024-11-08,sz.000977,238.1178688200,258.7867800900,237.9677314500,258.7867800900,174776487,8767205355.8200
2024-11-11,sz.000977,269.7468081000,284.6604535200,264.2417712000,273.8505628800,257008474,14068406022.9600
2024-11-12,sz.000977,269.9970370500,283.7596293000,265.8432364800,279.6558745200,194710522,10703839734.1800
2024-11-13,sz.000977,274.3510207800,297.7724505000,274.1508376200,285.3110487900,191179269,10993346829.9200
2024-11-14,sz.000977,278.7550503000,281.0571566400,261.7394817000,262.2399396000,173711037,9338409667.2400
2024-11-15,sz.000977,261.6894359100,267.2445186000,246.1752410100,246.2753325900,134724319,6860670164.4000
2024-11-18,sz.000977,246.9759736500,248.9778052500,231.4117329600,234.8148466800,102923588,4922043378.6800
2024-11-19,sz.000977,235.0150298400,249.4282173600,230.8111834800,244.7239131000,112256263,5363505485.8300
2024-11-20,sz.000977,242.1715778100,249.2780799900,240.9704788500,244.6738673100,91094585,4451384750.5300
2024-11-21,sz.000977,244.1233636200,250.4791789500,242.7220815000,246.5255615400,86556128,4269970580.0900
2024-11-22,sz.000977,245.1242794200,255.0833916300,237.6174109200,238.7684640900,103827326,5119811085.8300
2024-11-25,sz.000977,237.1169530200,239.5691967300,224.7055971000,232.4626945500,104241510,4808004084.1500
2024-11-26,sz.000977,230.2106340000,233.1132898200,226.5072455400,226.6573829100,54495303,2501300969.2300
2024-11-27,sz.000977,225.3561923700,233.3635187700,223.0040402400,233.3134729800,70653681,3230643298.5600
2024-11-28,sz.000977,233.1132898200,245.1743252100,231.8120992800,236.2661745900,96524212,4598016139.8700
2024-11-29,sz.000977,235.2152130000,243.2225394000,231.7620534900,239.2188762000,83671627,3975537610.9700
2024-12-02,sz.000977,238.1679146100,242.0714862300,237.7675482900,240.3699293700,64581008,3093370787.5300
2024-12-03,sz.000977,240.3699293700,240.9704788500,229.7101761000,232.7129235000,82905701,3885774359.4700
2024-12-04,sz.000977,232.6628777100,235.3653503700,229.7101761000,230.8111834800,48969487,2271664037.9500
2024-12-05,sz.000977,230.7110919000,233.6637935100,230.0104508400,231.5118245400,36526333,1689604365.7900
2024-12-06,sz.000977,234.6647093100,241.8212572800,233.9640682500,239.4190593600,82336228,3922749941.0700
2024-12-09,sz.000977,237.8676398700,240.4700209500,232.5127403400,234.7147551000,50656758,2387447542.5900
2024-12-10,sz.000977,243.2225394000,243.2725851900,235.2152130000,235.6656251100,62508491,2982001798.0400
2024-12-11,sz.000977,235.2152130000,237.4172277600,233.8639766700,235.7156709000,37136926,1746695990.2200
2024-12-12,sz.000977,235.0650756300,237.6174109200,232.1624198100,236.1160372200,44935363,2108525689.9700
2024-12-13,sz.000977,233.7638850900,235.3653503700,228.9594892500,229.0095350400,47623829,2203130308.2500
2024-12-16,sz.000977,229.1596724100,231.7120077000,227.2579323900,228.2088024000,32633441,1494884428.9600
2024-12-17,sz.000977,228.2588481900,234.8148466800,227.7083445000,229.1096266200,52822551,2446705541.9000
2024-12-18,sz.000977,228.5090771400,236.0659914300,226.2069708000,232.9131066600,49613201,2294628715.9700
2024-12-19,sz.000977,230.1605882100,256.1843990100,229.2597639900,256.1843990100,218115914,10816377333.2000
2024-12-20,sz.000977,255.5838495300,265.2426870000,255.0833916300,258.0360932400,201431099,10435404023.3500
2024-12-23,sz.000977,262.9906264500,265.2426870000,251.5301405400,254.4828421500,133224273,6876475358.5200
2024-12-24,sz.000977,254.7831168900,271.3983191700,252.7312395000,269.6467165200,177858879,9404963036.7000
2024-12-25,sz.000977,267.2445186000,276.9033560700,263.8414048800,269.5466249400,139170745,7519887329.9900
2024-12-26,sz.000977,265.7431449000,282.1081182300,261.7895274900,275.5020739500,139901754,7649394069.5600
2024-12-27,sz.000977,274.2509292000,278.0043634500,263.8414048800,267.3946559700,123018447,6664550109.8700
2024-12-30,sz.000977,270.2472660000,272.9997844500,265.1926412100,265.5930075300,83412219,4468137053.7000
2024-12-31,sz.000977,267.5447933400,270.9979528500,258.2362764000,259.6375585200,94597994,5007787862.1200
2025-01-02,sz.000977,259.8877874700,260.7385659000,239.8194256800,243.6729515100,113079818,5615156956.9100
2025-01-03,sz.000977,242.9723104500,244.2234552000,229.2097182000,229.6100845200,80718428,3797390572.9200
2025-01-06,sz.000977,228.3088939800,236.1660830100,227.0077034400,229.7602218900,66374642,3059856052.6200
2025-01-07,sz.000977,230.7611376900,243.9231804600,229.6601303100,243.1224478200,104753719,4988460063.0000
2025-01-08,sz.000977,237.6674567100,241.9713946500,230.8612292700,240.3699293700,84933058,4032004719.5500
2025-01-09,sz.000977,239.2188762000,249.9787210500,237.9677314500,245.4245541600,87423688,4305437983.3900
2025-01-10,sz.000977,243.4727683500,244.4236383600,234.5145719400,234.5145719400,81742412,3886751694.9400
2025-01-13,sz.000977,230.2106340000,236.5664493300,230.2106340000,233.3635187700,46414966,2160074456.8700
2025-01-14,sz.000977,234.8648924700,252.4810105500,230.2106340000,252.4810105500,109778731,5342191016.2500
2025-01-15,sz.000977,252.7812852900,261.3891611700,251.2298658000,255.0833916300,106117426,5422939050.1000
2025-01-16,sz.000977,256.7349027000,258.7367343000,245.7248289000,249.4782631500,96451209,4846120242.1300
2025-01-17,sz.000977,248.1259449200,256.6906475000,245.4713879800,250.4299000000,74032142,3703581825.6600
2025-01-20,sz.000977,253.7355746800,256.4402176000,249.8288682400,252.5335111600,62293138,3149640477.0000
2025-01-21,sz.000977,255.3884120200,265.1551781200,255.3884120200,262.0999333400,112004521,5841495091.4900
2025-01-22,sz.000977,261.8495034400,270.4642920000,258.9946025800,265.2553500800,104298501,5515770303.1200
2025-01-23,sz.000977,268.2605088800,270.0135181800,257.5421091600,259.1448605200,98967094,5208106180.7900
2025-01-24,sz.000977,258.1431409200,266.4073276200,257.9427970000,265.2553500800,71492524,3758242574.3000
2025-01-27,sz.000977,275.4728900000,278.2777048800,259.0947745400,260.1465801200,117680069,6289769526.1800
2025-02-05,sz.000977,272.9685910000,285.3899140400,269.6629163200,279.0289945800,168488064,9325455465.4300
2025-02-06,sz.000977,277.3761572400,285.8907738400,271.4660116000,281.8838954400,137447551,7662157121.8100
2025-02-07,sz.000977,282.9857870000,310.0823021800,278.9789086000,301.9182874400,234809121,13936460011.1300
2025-02-10,sz.000977,305.5244780000,322.8542270800,301.0167398000,304.6229303600,231883018,14309582359.0100
2025-02-11,sz.000977,301.5175996000,322.2031093400,301.5175996000,315.0408142000,191793852,11912082920.8100
2025-02-12,sz.000977,312.9872890200,329.3153185000,308.6298087600,315.2411581200,178897909,11290892286.2200
2025-02-13,sz.000977,312.3862572600,312.4363432400,300.2654501000,303.8716406600,156175113,9542290269.8800
2025-02-14,sz.000977,302.3189752800,318.8974346600,302.0184594000,316.8939954600,165201281,10312920752.3500
2025-02-17,sz.000977,333.8230567000,348.5984208000,324.0562906000,339.9335462600,211747516,14246961048.1700
2025-02-18,sz.000977,330.5674680000,332.9215090600,315.1409861600,316.2428777200,166155794,10740715853.8600
2025-02-19,sz.000977,317.7955431000,323.4051728600,314.5399544000,323.4051728600,124234416,7927466327.6000
2025-02-20,sz.000977,320.5502720000,321.9526794400,311.6349675600,317.3447692800,104917183,6642232109.1900
2025-02-21,sz.000977,328.6141147800,345.5932620000,322.2031093400,339.3325145000,195233531,12964805063.4900
2025-02-24,sz.000977,339.9836322400,344.9922302400,330.5674680000,336.2271837400,136019166,9149469451.9700
2025-02-25,sz.000977,325.5087840200,331.6192735800,319.9492402400,325.4086120600,117503386,7628106571.8800
2025-02-26,sz.000977,325.6089559800,330.5173820200,316.8439094800,325.9595578400,109409305,7044125267.5700
2025-02-27,sz.000977,325.9595578400,326.0597298000,308.5797227800,314.5399544000,108463798,6828105597.4000
2025-02-28,sz.000977,308.9303246400,313.7886647000,295.5072820000,296.5590875800,96260922,5841604101.0900
2025-03-03,sz.000977,297.1601193400,299.5141604000,286.1412037400,291.7007475200,81263107,4746727925.8300
2025-03-04,sz.000977,285.6403439400,294.8561642600,285.5401719800,294.5556483800,65431076,3812904914.8300
2025-03-05,sz.000977,295.3069380800,301.0167398000,291.6506615400,300.5158800000,75935596,4498983307.8400
2025-03-06,sz.000977,303.6212107600,310.5330760000,302.7697491000,307.4778312200,87581212,5374047288.1100
